ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098544.597,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5703129096600534,1.003137241265403,1784098520,1784098820,1784098940,,32
1784098544.6165,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.6275581076732495,6.419478340843634,2.95610357578419,1.0068558166047756,1784098520,1784098820,1784098940,,32
1784098545.6252062,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.598685798535714,1.1561046901940937,1784098520,1784098820,1784098940,,32
1784098545.6321588,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.598685798535714,1.1561046901940937,1784098520,1784098820,1784098940,,32
1784098545.6359358,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.598685798535714,1.1561046901940937,1784098520,1784098820,1784098940,,32
1784098545.6396172,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.598685798535714,1.1561046901940937,1784098520,1784098820,1784098940,,32
1784098545.6590433,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3753.0,5.6255778486886125,6.417156926873037,2.954642169253718,1.0067198961012744,1784098520,1784098820,1784098940,,32
1784098546.667832,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5943894378280348,1.1573806883608684,1784098520,1784098820,1784098940,,32
1784098546.674938,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5943894378280348,1.1573806883608684,1784098520,1784098820,1784098940,,32
1784098546.6785526,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5943894378280348,1.1573806883608684,1784098520,1784098820,1784098940,,32
1784098546.6821687,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5943894378280348,1.1573806883608684,1784098520,1784098820,1784098940,,32
1784098546.7016928,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3753.0,5.625238050257001,6.4141563632676855,2.954105124165258,1.0065081396439826,1784098520,1784098820,1784098940,,32
1784098547.7103596,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.792481250360578,2.584962500721156,3.5970981184804174,1.1545668534104463,1784098520,1784098820,1784098940,,32
1784098547.7168202,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.792481250360578,2.584962500721156,3.5970981184804174,1.1545668534104463,1784098520,1784098820,1784098940,,32
1784098547.720607,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.792481250360578,2.584962500721156,3.5970981184804174,1.1545668534104463,1784098520,1784098820,1784098940,,32
1784098547.7245712,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.792481250360578,2.584962500721156,3.5970981184804174,1.1545668534104463,1784098520,1784098820,1784098940,,32
1784098547.7452269,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3753.0,5.6252276491094335,6.41460938751975,2.9544437092468057,1.0064181401747228,1784098520,1784098820,1784098940,,32
1784098548.755171,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.771240625180289,2.0,3.59703909892168,1.155178463004421,1784098520,1784098820,1784098940,,32
1784098548.7932358,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3753.0,5.6250193991085915,6.415371842080988,2.954436331801964,1.0064811942379637,1784098520,1784098820,1784098940,,32
1784098549.8364654,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3753.0,5.625526596337762,6.416455844924986,2.954645490382026,1.0065924698108413,1784098520,1784098820,1784098940,,32
1784098550.8798354,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3753.0,5.6241758537968405,6.418632080712097,2.953805852982309,1.0037599712310186,1784098520,1784098820,1784098940,,32
1784098551.9224532,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3753.0,5.624095444258579,6.417109448351281,2.9534495357942507,1.0038991893658795,1784098520,1784098820,1784098940,,32
1784098552.965138,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3754.0,5.624322687027291,6.417182315300999,2.9538881941616437,1.003849402352592,1784098520,1784098820,1784098940,,32
1784098553.9839575,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.589091600823205,1.1481571408847242,1784098520,1784098820,1784098940,,32
1784098553.9876473,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.589091600823205,1.1481571408847242,1784098520,1784098820,1784098940,,32
1784098553.9912667,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.589091600823205,1.1481571408847242,1784098520,1784098820,1784098940,,32
1784098554.0109134,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.624049144339098,6.412170037817239,2.953481877826703,1.004236150290736,1784098520,1784098820,1784098940,,32
1784098555.019457,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.592723543670739,1.1424108219944067,1784098520,1784098820,1784098940,,32
1784098555.025854,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.592723543670739,1.1424108219944067,1784098520,1784098820,1784098940,,32
1784098555.02987,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.592723543670739,1.1424108219944067,1784098520,1784098820,1784098940,,32
1784098555.0336645,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.592723543670739,1.1424108219944067,1784098520,1784098820,1784098940,,32
1784098555.0526388,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3753.0,5.624437938183384,6.418671953056455,2.9539358706826446,1.003899248964861,1784098520,1784098820,1784098940,,32
1784098556.0617492,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,62.0,10.333333333333334,38.0,2.2862585104610686,3.640735465715582,3.406885224530567,0.9691417455847869,1784098520,1784098820,1784098940,,32
1784098556.0689504,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,62.0,10.333333333333334,38.0,2.2862585104610686,3.640735465715582,3.406885224530567,0.9691417455847869,1784098520,1784098820,1784098940,,32
1784098556.072735,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,62.0,10.333333333333334,38.0,2.2862585104610686,3.640735465715582,3.406885224530567,0.9691417455847869,1784098520,1784098820,1784098940,,32
1784098556.0763128,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,62.0,10.333333333333334,38.0,2.2862585104610686,3.640735465715582,3.406885224530567,0.9691417455847869,1784098520,1784098820,1784098940,,32
1784098556.0964406,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.626332345012803,6.4140389556985244,2.9558293864654894,1.0050835921626953,1784098520,1784098820,1784098940,,32
1784098557.1060758,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,32.0,5.333333333333333,10.0,2.1356301985361728,3.321928094887362,3.407305335840652,0.9685407012735995,1784098520,1784098820,1784098940,,32
1784098557.1133115,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,32.0,5.333333333333333,10.0,2.1356301985361728,3.321928094887362,3.407305335840652,0.9685407012735995,1784098520,1784098820,1784098940,,32
1784098557.1170614,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,32.0,5.333333333333333,10.0,2.1356301985361728,3.321928094887362,3.407305335840652,0.9685407012735995,1784098520,1784098820,1784098940,,32
1784098557.12085,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,32.0,5.333333333333333,10.0,2.1356301985361728,3.321928094887362,3.407305335840652,0.9685407012735995,1784098520,1784098820,1784098940,,32
1784098557.141672,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.626598707075056,6.419640554261364,2.9559081573361308,1.0050266480744279,1784098520,1784098820,1784098940,,32
1784098558.150917,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.9548031150826466,3.321928094887362,3.4074874663217742,0.968761849093996,1784098520,1784098820,1784098940,,32
1784098558.1576922,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.9548031150826466,3.321928094887362,3.4074874663217742,0.968761849093996,1784098520,1784098820,1784098940,,32
1784098558.1616228,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.9548031150826466,3.321928094887362,3.4074874663217742,0.968761849093996,1784098520,1784098820,1784098940,,32
1784098558.165382,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.9548031150826466,3.321928094887362,3.4074874663217742,0.968761849093996,1784098520,1784098820,1784098940,,32
1784098558.1851668,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.626667912999206,6.418070404701696,2.9559423068013406,1.005076860078907,1784098520,1784098820,1784098940,,32
1784098559.1940866,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,56.0,9.333333333333334,28.0,1.9644899376613985,3.556656707462823,3.404589979534194,0.9703165876205682,1784098520,1784098820,1784098940,,32
1784098559.231305,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3754.0,5.626385752814075,6.412742896266029,2.9553990280286695,1.0050674653734988,1784098520,1784098820,1784098940,,32
1784098560.2401786,5,12.4,7.445804187594515,22.0,1,2,2,0,562.0,112.4,463.0,3.7812363074497655,5.126245428276856,3.367164455599184,1.0782821239977505,1784098520,1784098820,1784098940,,32
1784098560.2483575,5,12.4,7.445804187594515,22.0,1,2,2,0,562.0,112.4,463.0,3.7812363074497655,5.126245428276856,3.367164455599184,1.0782821239977505,1784098520,1784098820,1784098940,,32
1784098560.2531843,5,12.4,7.445804187594515,22.0,1,2,2,0,562.0,112.4,463.0,3.7812363074497655,5.126245428276856,3.367164455599184,1.0782821239977505,1784098520,1784098820,1784098940,,32
1784098560.2575636,5,12.4,7.445804187594515,22.0,1,2,2,0,562.0,112.4,463.0,3.7812363074497655,5.126245428276856,3.367164455599184,1.0782821239977505,1784098520,1784098820,1784098940,,32
1784098560.2774236,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3754.0,5.627407409288156,6.4160642309757225,2.957667867795358,1.0038761881140381,1784098520,1784098820,1784098940,,32
1784098561.319543,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3754.0,5.626982819227965,6.414111288798639,2.9576868236719225,1.0040926219618405,1784098520,1784098820,1784098940,,32
1784098562.3601918,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3754.0,5.626129148964928,6.412226603931412,2.956671285401433,1.0032732122277814,1784098520,1784098820,1784098940,,32
1784098563.402208,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3754.0,5.626317587299482,6.41244450825561,2.956724166958394,1.0032153921047244,1784098520,1784098820,1784098940,,32
1784098564.4467833,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3754.0,5.626133280711233,6.413119808305264,2.9562415163343116,1.0033238566820402,1784098520,1784098820,1784098940,,32
1784098565.4550636,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.25,1.5,3.3187117241053627,0.028052604061816554,1784098520,1784098820,1784098940,,32
1784098565.461892,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.25,1.5,3.3187117241053627,0.028052604061816554,1784098520,1784098820,1784098940,,32
1784098565.4654238,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.25,1.5,3.3187117241053627,0.028052604061816554,1784098520,1784098820,1784098940,,32
1784098565.4688518,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.25,1.5,3.3187117241053627,0.028052604061816554,1784098520,1784098820,1784098940,,32
1784098565.487854,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3754.0,5.625207580657252,6.4135711738327,2.954232712842747,1.002377642012403,1784098520,1784098820,1784098940,,32
1784098566.4968228,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,9.0,1.3265334707822263,2.0,3.3946110144744805,1.0718192365129429,1784098520,1784098820,1784098940,,32
1784098566.504274,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,9.0,1.3265334707822263,2.0,3.3946110144744805,1.0718192365129429,1784098520,1784098820,1784098940,,32
1784098566.5080185,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,9.0,1.3265334707822263,2.0,3.3946110144744805,1.0718192365129429,1784098520,1784098820,1784098940,,32
1784098566.5118146,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,9.0,1.3265334707822263,2.0,3.3946110144744805,1.0718192365129429,1784098520,1784098820,1784098940,,32
1784098566.5318909,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3754.0,5.625160509502603,6.4169473201763525,2.953907497547663,1.002598794703436,1784098520,1784098820,1784098940,,32
1784098567.540237,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,13.0,1.682854139606431,2.507380102423636,3.397973118552757,1.069128644992577,1784098520,1784098820,1784098940,,32
1784098567.5472958,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,13.0,1.682854139606431,2.507380102423636,3.397973118552757,1.069128644992577,1784098520,1784098820,1784098940,,32
1784098567.551173,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,13.0,1.682854139606431,2.507380102423636,3.397973118552757,1.069128644992577,1784098520,1784098820,1784098940,,32
1784098567.554965,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,13.0,1.682854139606431,2.507380102423636,3.397973118552757,1.069128644992577,1784098520,1784098820,1784098940,,32
1784098567.5743468,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3754.0,5.625712020333405,6.414674498184915,2.9544328263098936,1.0024672397685939,1784098520,1784098820,1784098940,,32
1784098568.5832348,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,1.8568952702082242,2.699513850319966,3.397476890932571,1.07047033777258,1784098520,1784098820,1784098940,,32
1784098568.5905252,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,1.8568952702082242,2.699513850319966,3.397476890932571,1.07047033777258,1784098520,1784098820,1784098940,,32
1784098568.5941718,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,1.8568952702082242,2.699513850319966,3.397476890932571,1.07047033777258,1784098520,1784098820,1784098940,,32
1784098568.5979257,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,1.8568952702082242,2.699513850319966,3.397476890932571,1.07047033777258,1784098520,1784098820,1784098940,,32
1784098568.618008,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3754.0,5.625385961309636,6.416598193551917,2.95435529074424,1.0026165828521265,1784098520,1784098820,1784098940,,32
1784098569.6269548,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.069227793663384,3.169925001442312,3.397185392035108,1.0699772776316958,1784098520,1784098820,1784098940,,32
1784098569.6338298,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.069227793663384,3.169925001442312,3.397185392035108,1.0699772776316958,1784098520,1784098820,1784098940,,32
1784098569.637749,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,13.0,2.069227793663384,3.169925001442312,3.397185392035108,1.0699772776316958,1784098520,1784098820,1784098940,,32
1784098569.6648357,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3754.0,5.625301541988672,6.412113512269979,2.9543097440415114,1.0025278946291478,1784098520,1784098820,1784098940,,32
1784098570.7072992,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3754.0,5.624941501491643,6.418540896009068,2.9547775224958563,1.0028343597467018,1784098520,1784098820,1784098940,,32
1784098571.7505074,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3754.0,5.624903087208773,6.41964137837136,2.954446695991348,1.0030234975350052,1784098520,1784098820,1784098940,,32
1784098572.7909176,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3754.0,5.624774501171465,6.419735148309874,2.9547178685344395,1.0028464679719498,1784098520,1784098820,1784098940,,32
1784098573.83282,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.624865918209229,6.4172940885747565,2.9551319848531024,1.003221860072805,1784098520,1784098820,1784098940,,32
1784098574.8742895,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.625183616124771,6.418795236929609,2.955247070116574,1.003229211771347,1784098520,1784098820,1784098940,,32
1784098574.897244,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.625183616124771,6.418795236929609,2.955247070116574,1.003229211771347,1784098520,1784098820,1784098940,,32
1784098575.9373724,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3754.0,5.624490952343587,6.412943391572932,2.9551745786699977,1.0029522192271978,1784098520,1784098820,1784098940,,32
1784098576.9806628,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.624617397298218,6.417571352004378,2.954907049173518,1.0031648712264447,1784098520,1784098820,1784098940,,32
1784098578.0213332,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3754.0,5.624860107409272,6.41630342256142,2.955347873342335,1.0031183130717558,1784098520,1784098820,1784098940,,32
1784098579.063224,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3754.0,5.624596312268865,6.415486419610083,2.955242287013383,1.0030725033922825,1784098520,1784098820,1784098940,,32
1784098580.081902,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5898383395126157,1.1372340525972113,1784098520,1784098820,1784098940,,32
1784098580.0856626,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5898383395126157,1.1372340525972113,1784098520,1784098820,1784098940,,32
1784098580.0894096,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5898383395126157,1.1372340525972113,1784098520,1784098820,1784098940,,32
1784098580.108862,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3754.0,5.624825428078214,6.41658338192671,2.9552945888435422,1.0029595774729279,1784098520,1784098820,1784098940,,32
1784098581.1176066,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5891371433230477,1.137331554010177,1784098520,1784098820,1784098940,,32
1784098581.12472,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5891371433230477,1.137331554010177,1784098520,1784098820,1784098940,,32
1784098581.128746,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5891371433230477,1.137331554010177,1784098520,1784098820,1784098940,,32
1784098581.13256,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5891371433230477,1.137331554010177,1784098520,1784098820,1784098940,,32
1784098581.1525838,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.624622073696018,6.416539670431613,2.955291337979285,1.0031671408763352,1784098520,1784098820,1784098940,,32
1784098582.162363,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5896203731731395,1.1369727437651795,1784098520,1784098820,1784098940,,32
1784098582.1694777,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5896203731731395,1.1369727437651795,1784098520,1784098820,1784098940,,32
1784098582.173251,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5896203731731395,1.1369727437651795,1784098520,1784098820,1784098940,,32
1784098582.1768498,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5896203731731395,1.1369727437651795,1784098520,1784098820,1784098940,,32
1784098582.1957474,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.624806243931982,6.423639499288168,2.9553517417105466,1.0031671896243606,1784098520,1784098820,1784098940,,32
1784098583.2043877,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5899929385694502,1.1383337032976104,1784098520,1784098820,1784098940,,32
1784098583.2109091,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5899929385694502,1.1383337032976104,1784098520,1784098820,1784098940,,32
1784098583.2148204,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5899929385694502,1.1383337032976104,1784098520,1784098820,1784098940,,32
1784098583.218621,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5899929385694502,1.1383337032976104,1784098520,1784098820,1784098940,,32
1784098583.2381408,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.624790976473257,6.417887944710479,2.9553983123850855,1.0033469386567617,1784098520,1784098820,1784098940,,32
1784098584.2469454,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.587341358972586,1.1413179504642916,1784098520,1784098820,1784098940,,32
1784098584.2542083,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.587341358972586,1.1413179504642916,1784098520,1784098820,1784098940,,32
1784098584.257862,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.587341358972586,1.1413179504642916,1784098520,1784098820,1784098940,,32
1784098584.2615578,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.587341358972586,1.1413179504642916,1784098520,1784098820,1784098940,,32
1784098584.2822576,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.624804481653985,6.419472006172516,2.9550668649354774,1.003459013956237,1784098520,1784098820,1784098940,,32
1784098585.2925458,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5901803329514728,1.1377530977140797,1784098520,1784098820,1784098940,,32
1784098585.301967,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,603.0,86.14285714285714,251.0,3.9168288865340513,5.089694948944556,3.3980385086541354,0.8864676904932097,1784098520,1784098820,1784098940,,32
1784098585.309455,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,603.0,86.14285714285714,251.0,3.9168288865340513,5.089694948944556,3.3980385086541354,0.8864676904932097,1784098520,1784098820,1784098940,,32
1784098585.3166852,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,603.0,86.14285714285714,251.0,3.9168288865340513,5.089694948944556,3.3980385086541354,0.8864676904932097,1784098520,1784098820,1784098940,,32
1784098585.322961,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,603.0,86.14285714285714,251.0,3.9168288865340513,5.089694948944556,3.3980385086541354,0.8864676904932097,1784098520,1784098820,1784098940,,32
1784098585.351776,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3754.0,5.625084570472623,6.41545432043996,2.9561918003990555,1.0037116016474612,1784098520,1784098820,1784098940,,32
1784098586.3967934,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3754.0,5.625229958721345,6.41521786252452,2.9562441626104423,1.0037100974961133,1784098520,1784098820,1784098940,,32
1784098587.443559,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3754.0,5.6251768778628195,6.420638135748287,2.9561725082048413,1.0035281356572678,1784098520,1784098820,1784098940,,32
1784098588.4865975,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3754.0,5.624945971157757,6.415082271306444,2.956100303043698,1.0035496916315556,1784098520,1784098820,1784098940,,32
1784098589.529785,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3754.0,5.624851655634625,6.416261711982044,2.955704826002432,1.003566551841249,1784098520,1784098820,1784098940,,32
1784098589.5544646,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3754.0,5.625019567698461,6.4180455630024,2.956127213548955,1.0035596391645762,1784098520,1784098820,1784098940,,32
1784098590.562832,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5920611804279763,1.1423710234358082,1784098520,1784098820,1784098940,,32
1784098590.570181,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5920611804279763,1.1423710234358082,1784098520,1784098820,1784098940,,32
1784098590.5740786,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5920611804279763,1.1423710234358082,1784098520,1784098820,1784098940,,32
1784098590.57805,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5920611804279763,1.1423710234358082,1784098520,1784098820,1784098940,,32
1784098590.5992029,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3754.0,5.625687151229563,6.415213328353833,2.955235939194984,1.0049251159396424,1784098520,1784098820,1784098940,,32
1784098591.6085477,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5882849899886597,1.1449835000993147,1784098520,1784098820,1784098940,,32
1784098591.6154935,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5882849899886597,1.1449835000993147,1784098520,1784098820,1784098940,,32
1784098591.6192718,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5882849899886597,1.1449835000993147,1784098520,1784098820,1784098940,,32
1784098591.623215,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5882849899886597,1.1449835000993147,1784098520,1784098820,1784098940,,32
1784098591.643339,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3754.0,5.625391539494295,6.4120135549254105,2.9547639153900693,1.004904871930628,1784098520,1784098820,1784098940,,32
1784098592.6530802,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,34.0,2.139047599127993,2.703384899310292,3.5559016544391193,0.9902922076806788,1784098520,1784098820,1784098940,,32
