ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083686.6801474,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3748.0,5.59659236915925,6.4263003212607845,2.934283619784914,0.9717116914832589,1784083645,1784083945,1784084065,,32
1784083687.7317126,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3752.0,5.596281673752616,6.435339664197569,2.9340815070060433,0.9713114350824119,1784083645,1784083945,1784084065,,32
1784083688.7769518,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3752.0,5.596003519242594,6.428869565770343,2.933640981773181,0.9713798155363296,1784083645,1784083945,1784084065,,32
1784083689.8314676,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3752.0,5.596491076461333,6.433075125069019,2.9342035228557526,0.9713164976456569,1784083645,1784083945,1784084065,,32
1784083690.8889282,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3749.0,5.5968687081056805,6.43409411139637,2.934458162345038,0.9715505258600953,1784083645,1784083945,1784084065,,32
1784083690.9206462,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3749.0,5.5969051831068,6.432697550756119,2.934774916610098,0.9713049555052111,1784083645,1784083945,1784084065,,32
1784083691.9334087,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.5371205200262485,0.9713917668172252,1784083645,1784083945,1784084065,,32
1784083691.943398,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.5371205200262485,0.9713917668172252,1784083645,1784083945,1784084065,,32
1784083691.9493785,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.5371205200262485,0.9713917668172252,1784083645,1784083945,1784084065,,32
1784083691.9539075,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.5371205200262485,0.9713917668172252,1784083645,1784083945,1784084065,,32
1784083691.9813547,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3749.0,5.5962140448406394,6.435409900870054,2.9340548938560005,0.9707505324614082,1784083645,1784083945,1784084065,,32
1784083692.9923618,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.462804998693181,3.4594316186372978,3.537318190816586,0.9728103594634696,1784083645,1784083945,1784084065,,32
1784083693.000635,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.462804998693181,3.4594316186372978,3.537318190816586,0.9728103594634696,1784083645,1784083945,1784084065,,32
1784083693.0042548,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.462804998693181,3.4594316186372978,3.537318190816586,0.9728103594634696,1784083645,1784083945,1784084065,,32
1784083693.0078342,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.462804998693181,3.4594316186372978,3.537318190816586,0.9728103594634696,1784083645,1784083945,1784084065,,32
1784083693.027751,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3749.0,5.596467716247506,6.432835304031782,2.9340857799169906,0.9709536193249332,1784083645,1784083945,1784084065,,32
1784083694.0378485,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.2347942799252998,3.4971558025756693,3.53808130205339,0.9741402426202109,1784083645,1784083945,1784084065,,32
1784083694.044571,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.2347942799252998,3.4971558025756693,3.53808130205339,0.9741402426202109,1784083645,1784083945,1784084065,,32
1784083694.0483525,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.2347942799252998,3.4971558025756693,3.53808130205339,0.9741402426202109,1784083645,1784083945,1784084065,,32
1784083694.05213,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,19.0,2.2347942799252998,3.4971558025756693,3.53808130205339,0.9741402426202109,1784083645,1784083945,1784084065,,32
1784083694.0710182,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3749.0,5.596504881454962,6.4320419833729945,2.9342050160477418,0.9712021402762119,1784083645,1784083945,1784084065,,32
1784083695.080948,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.205913200334214,3.859641000228757,3.543446646597494,0.972524217074441,1784083645,1784083945,1784084065,,32
1784083695.087959,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.205913200334214,3.859641000228757,3.543446646597494,0.972524217074441,1784083645,1784083945,1784084065,,32
1784083695.0918157,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.205913200334214,3.859641000228757,3.543446646597494,0.972524217074441,1784083645,1784083945,1784084065,,32
1784083695.1180005,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3749.0,5.597370475339973,6.42853009113175,2.935043351132758,0.9715332007641516,1784083645,1784083945,1784084065,,32
1784083696.1579702,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3749.0,5.596903552789101,6.4254305170683885,2.9345885236512346,0.9718433114938276,1784083645,1784083945,1784084065,,32
1784083697.199368,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3749.0,5.596275390315471,6.42791954960105,2.934162153278144,0.9712093308943723,1784083645,1784083945,1784084065,,32
1784083698.2435958,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3749.0,5.596480713812898,6.43061401788064,2.9347184132990187,0.9713732470096252,1784083645,1784083945,1784084065,,32
1784083699.288587,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3749.0,5.597055223044798,6.426943511077349,2.9352918441284883,0.9715319284790506,1784083645,1784083945,1784084065,,32
1784083700.3398635,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.596369087014187,6.425177612613789,2.9344786773178715,0.9711797359450632,1784083645,1784083945,1784084065,,32
1784083701.3862102,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3749.0,5.596046308347127,6.425169376124199,2.9340584039693587,0.9714230732696593,1784083645,1784083945,1784084065,,32
1784083702.3958948,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,261.0,3.9608660605042356,4.898273048982329,3.6207823413031863,1.1042936826212923,1784083645,1784083945,1784084065,,32
1784083702.4029186,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,261.0,3.9608660605042356,4.898273048982329,3.6207823413031863,1.1042936826212923,1784083645,1784083945,1784084065,,32
1784083702.4069133,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,261.0,3.9608660605042356,4.898273048982329,3.6207823413031863,1.1042936826212923,1784083645,1784083945,1784084065,,32
1784083702.4109545,4,12.0,6.96419413859206,17.0,1,1,2,0,492.0,123.0,261.0,3.9608660605042356,4.898273048982329,3.6207823413031863,1.1042936826212923,1784083645,1784083945,1784084065,,32
1784083702.4301462,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3749.0,5.59752486107506,6.431357043983203,2.935006937802676,0.9711069141734257,1784083645,1784083945,1784084065,,32
1784083703.4718711,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3749.0,5.5971650056302185,6.432708085250201,2.9352280562294792,0.9711372432686612,1784083645,1784083945,1784084065,,32
1784083704.480332,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.307474383566777,0.0438805437861985,1784083645,1784083945,1784084065,,32
1784083704.4875302,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.307474383566777,0.0438805437861985,1784083645,1784083945,1784084065,,32
1784083704.4913936,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.307474383566777,0.0438805437861985,1784083645,1784083945,1784084065,,32
1784083704.4951892,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.307474383566777,0.0438805437861985,1784083645,1784083945,1784084065,,32
1784083704.515864,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3749.0,5.597522968111807,6.432321781681813,2.9354393159662227,0.9714551579942673,1784083645,1784083945,1784084065,,32
1784083705.535763,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.56299697663189,1.1188205646992453,1784083645,1784083945,1784084065,,32
1784083705.539905,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.56299697663189,1.1188205646992453,1784083645,1784083945,1784084065,,32
1784083705.5439646,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.56299697663189,1.1188205646992453,1784083645,1784083945,1784084065,,32
1784083705.547836,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.56299697663189,1.1188205646992453,1784083645,1784083945,1784084065,,32
1784083705.5681882,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3749.0,5.5962888224721254,6.430253438007848,2.9345345934166702,0.9709074543053308,1784083645,1784083945,1784084065,,32
1784083706.5780675,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.545511577644329,0.9704966127413094,1784083645,1784083945,1784084065,,32
1784083706.5848503,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.545511577644329,0.9704966127413094,1784083645,1784083945,1784084065,,32
1784083706.5882998,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.545511577644329,0.9704966127413094,1784083645,1784083945,1784084065,,32
1784083706.5923135,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.235304293943194,3.321928094887362,3.545511577644329,0.9704966127413094,1784083645,1784083945,1784084065,,32
1784083706.611963,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3749.0,5.597040112574923,6.4285807169724425,2.9352598473469453,0.9714159729108253,1784083645,1784083945,1784084065,,32
1784083707.6211598,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5649380078690935,1.1225169315947012,1784083645,1784083945,1784084065,,32
1784083707.6291952,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5649380078690935,1.1225169315947012,1784083645,1784083945,1784084065,,32
1784083707.6329484,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5649380078690935,1.1225169315947012,1784083645,1784083945,1784084065,,32
1784083707.6364222,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5649380078690935,1.1225169315947012,1784083645,1784083945,1784084065,,32
1784083707.6558735,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3749.0,5.596239566375784,6.432043788611585,2.9344997640376205,0.9713354088994102,1784083645,1784083945,1784084065,,32
1784083708.6644385,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561806734034623,1.1255117715730956,1784083645,1784083945,1784084065,,32
1784083708.6711662,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561806734034623,1.1255117715730956,1784083645,1784083945,1784084065,,32
1784083708.6744435,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561806734034623,1.1255117715730956,1784083645,1784083945,1784084065,,32
1784083708.677699,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561806734034623,1.1255117715730956,1784083645,1784083945,1784084065,,32
1784083708.694747,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3749.0,5.596120282266764,6.434492982304278,2.934108354808312,0.971409118681455,1784083645,1784083945,1784084065,,32
1784083709.7032576,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.56445146776199,1.1215067636742082,1784083645,1784083945,1784084065,,32
1784083709.709967,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.56445146776199,1.1215067636742082,1784083645,1784083945,1784084065,,32
1784083709.7134182,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.56445146776199,1.1215067636742082,1784083645,1784083945,1784084065,,32
1784083709.7175255,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.56445146776199,1.1215067636742082,1784083645,1784083945,1784084065,,32
1784083709.73734,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3749.0,5.5961778897161505,6.429393409985519,2.9344389465242324,0.9711817412786676,1784083645,1784083945,1784084065,,32
1784083710.746873,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.564607440679384,1.122070246935974,1784083645,1784083945,1784084065,,32
1784083710.7836945,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3749.0,5.596179897183819,6.429340157355734,2.934458443138907,0.9712577823150627,1784083645,1784083945,1784084065,,32
1784083711.8259127,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3749.0,5.59609208771551,6.430924194592489,2.934391368155784,0.9711223406150529,1784083645,1784083945,1784084065,,32
1784083712.8679318,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3749.0,5.596039166428374,6.431369742783357,2.9336591723810117,0.9709412016649835,1784083645,1784083945,1784084065,,32
1784083713.910347,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3749.0,5.596550648043479,6.4371415556917535,2.933586302931754,0.9713918990248551,1784083645,1784083945,1784084065,,32
1784083714.9574468,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3749.0,5.59665891459975,6.431972842380187,2.9339755509566934,0.971320747429325,1784083645,1784083945,1784084065,,32
1784083714.9825156,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3749.0,5.596589934146074,6.434042674402583,2.9339667508183243,0.9713886605684726,1784083645,1784083945,1784084065,,32
1784083715.991261,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5629996978722804,1.1279419881452313,1784083645,1784083945,1784084065,,32
1784083715.9979317,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5629996978722804,1.1279419881452313,1784083645,1784083945,1784084065,,32
1784083716.0015647,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5629996978722804,1.1279419881452313,1784083645,1784083945,1784084065,,32
1784083716.005154,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5629996978722804,1.1279419881452313,1784083645,1784083945,1784084065,,32
1784083716.0235646,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3749.0,5.596222653427715,6.431665986691842,2.9334672025325697,0.9713657829832577,1784083645,1784083945,1784084065,,32
1784083717.032201,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.8553885422075336,3.169925001442312,3.5659880403850477,1.1241159834401657,1784083645,1784083945,1784084065,,32
1784083717.039085,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.8553885422075336,3.169925001442312,3.5659880403850477,1.1241159834401657,1784083645,1784083945,1784084065,,32
1784083717.0429723,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.8553885422075336,3.169925001442312,3.5659880403850477,1.1241159834401657,1784083645,1784083945,1784084065,,32
1784083717.0466292,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.8553885422075336,3.169925001442312,3.5659880403850477,1.1241159834401657,1784083645,1784083945,1784084065,,32
1784083717.066004,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3749.0,5.596380566243575,6.434013340229804,2.9338407453466653,0.9711869722498914,1784083645,1784083945,1784084065,,32
1784083718.0742662,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.1450525539692813,3.5553377684040943,3.541869600490609,0.9755330249185559,1784083645,1784083945,1784084065,,32
1784083718.0806625,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.1450525539692813,3.5553377684040943,3.541869600490609,0.9755330249185559,1784083645,1784083945,1784084065,,32
1784083718.0850658,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.1450525539692813,3.5553377684040943,3.541869600490609,0.9755330249185559,1784083645,1784083945,1784084065,,32
1784083718.089116,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.1450525539692813,3.5553377684040943,3.541869600490609,0.9755330249185559,1784083645,1784083945,1784084065,,32
1784083718.1077545,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.596742803311549,6.429913726180523,2.934753300881612,0.9717367217137265,1784083645,1784083945,1784084065,,32
1784083719.116458,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.7402569429933945,3.4594316186372978,3.542696118774362,0.9759048138984261,1784083645,1784083945,1784084065,,32
1784083719.1229908,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.7402569429933945,3.4594316186372978,3.542696118774362,0.9759048138984261,1784083645,1784083945,1784084065,,32
1784083719.126646,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.7402569429933945,3.4594316186372978,3.542696118774362,0.9759048138984261,1784083645,1784083945,1784084065,,32
1784083719.1299026,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.7402569429933945,3.4594316186372978,3.542696118774362,0.9759048138984261,1784083645,1784083945,1784084065,,32
1784083719.14851,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.597010567856325,6.434523322873423,2.9348824443634483,0.9718682183276085,1784083645,1784083945,1784084065,,32
1784083720.1570375,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.7376500618266357,3.4594316186372978,3.5422954658097128,0.9758766843284857,1784083645,1784083945,1784084065,,32
1784083720.164234,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.7376500618266357,3.4594316186372978,3.5422954658097128,0.9758766843284857,1784083645,1784083945,1784084065,,32
1784083720.1680117,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.7376500618266357,3.4594316186372978,3.5422954658097128,0.9758766843284857,1784083645,1784083945,1784084065,,32
1784083720.1716306,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.7376500618266357,3.4594316186372978,3.5422954658097128,0.9758766843284857,1784083645,1784083945,1784084065,,32
1784083720.1914306,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.5968735925745206,6.4354499971437615,2.9348198423377223,0.9718241691863433,1784083645,1784083945,1784084065,,32
1784083720.2148132,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.5968735925745206,6.4354499971437615,2.9348198423377223,0.9718241691863433,1784083645,1784083945,1784084065,,32
1784083721.2551248,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3749.0,5.5968842160948,6.430269426051591,2.934562493723832,0.972050446136898,1784083645,1784083945,1784084065,,32
1784083722.296613,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3749.0,5.597809564697256,6.426705987414728,2.935369665396496,0.9720987964979652,1784083645,1784083945,1784084065,,32
1784083723.3366084,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3749.0,5.59667676832396,6.428192390956023,2.9350755806671405,0.9716974302655088,1784083645,1784083945,1784084065,,32
1784083724.3777676,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3749.0,5.5973206918955665,6.429884058108734,2.9354249866664617,0.9720504297575383,1784083645,1784083945,1784084065,,32
1784083725.419712,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.596303016272341,6.429932645633677,2.934502412589981,0.9713846687556222,1784083645,1784083945,1784084065,,32
1784083725.4436643,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3749.0,5.596303016272341,6.429932645633677,2.934502412589981,0.9713846687556222,1784083645,1784083945,1784084065,,32
