ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784082798.590657,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3772.0,5.641633421057788,6.448791518264613,2.96342079432348,1.0038643764949433,1784082646,1784082946,1784083066,,32
1784082799.6176815,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,30.0,2.2829284485698267,3.507751647240615,3.572112037069231,0.9811995751603333,1784082646,1784082946,1784083066,,32
1784082799.638259,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3772.0,5.642064120347923,6.44683558275,2.964009004263902,1.0039282209009568,1784082646,1784082946,1784083066,,32
1784082800.6466496,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.177942907428573,3.4594316186372978,3.5695899588497384,0.9835681172396395,1784082646,1784082946,1784083066,,32
1784082800.6531613,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.177942907428573,3.4594316186372978,3.5695899588497384,0.9835681172396395,1784082646,1784082946,1784083066,,32
1784082800.6568742,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.177942907428573,3.4594316186372978,3.5695899588497384,0.9835681172396395,1784082646,1784082946,1784083066,,32
1784082800.6604588,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.177942907428573,3.4594316186372978,3.5695899588497384,0.9835681172396395,1784082646,1784082946,1784083066,,32
1784082800.679244,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3772.0,5.642050509249433,6.444183514452359,2.963614929542107,1.0039813099885828,1784082646,1784082946,1784083066,,32
1784082801.6878023,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.571150748107121,0.9802176182504749,1784082646,1784082946,1784083066,,32
1784082801.6951933,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.571150748107121,0.9802176182504749,1784082646,1784082946,1784083066,,32
1784082801.6990366,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.571150748107121,0.9802176182504749,1784082646,1784082946,1784083066,,32
1784082801.7028365,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.135051607033379,3.446439344671015,3.571150748107121,0.9802176182504749,1784082646,1784082946,1784083066,,32
1784082801.7234466,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3772.0,5.6420276334103034,6.4433792948977295,2.963858802863573,1.0037105709415217,1784082646,1784082946,1784083066,,32
1784082802.7339027,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.600210579785611,1.1315148954065806,1784082646,1784082946,1784083066,,32
1784082802.7439394,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.600210579785611,1.1315148954065806,1784082646,1784082946,1784083066,,32
1784082802.7494423,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.600210579785611,1.1315148954065806,1784082646,1784082946,1784083066,,32
1784082802.7533023,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.600210579785611,1.1315148954065806,1784082646,1784082946,1784083066,,32
1784082802.780702,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3772.0,5.64327035930189,6.446834558322824,2.964705217732014,1.0043832087439017,1784082646,1784082946,1784083066,,32
1784082803.7921522,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,30.0,2.4568668693380507,3.169925001442312,3.5714491513707474,0.9800494482789581,1784082646,1784082946,1784083066,,32
1784082803.8001063,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,30.0,2.4568668693380507,3.169925001442312,3.5714491513707474,0.9800494482789581,1784082646,1784082946,1784083066,,32
1784082803.803864,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,30.0,2.4568668693380507,3.169925001442312,3.5714491513707474,0.9800494482789581,1784082646,1784082946,1784083066,,32
1784082803.807633,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,30.0,2.4568668693380507,3.169925001442312,3.5714491513707474,0.9800494482789581,1784082646,1784082946,1784083066,,32
1784082803.8350058,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3772.0,5.6419237166285505,6.445313127880402,2.9639054283735145,1.0037185079497384,1784082646,1784082946,1784083066,,32
1784082803.8682165,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3772.0,5.6419237166285505,6.445313127880402,2.9639054283735145,1.0037185079497384,1784082646,1784082946,1784083066,,32
1784082804.9115884,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3772.0,5.641194338389492,6.445456114271475,2.9630216807865946,1.0035525556849334,1784082646,1784082946,1784083066,,32
1784082805.9511423,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3772.0,5.640985055824473,6.443390948790367,2.962617386981867,1.003681689923723,1784082646,1784082946,1784083066,,32
1784082806.9926507,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.640763247656978,6.443453821975295,2.962743241220131,1.0034628033746256,1784082646,1784082946,1784083066,,32
1784082808.0392022,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.640880814877353,6.4407200658278025,2.9628801652296213,1.0034432579448016,1784082646,1784082946,1784083066,,32
1784082809.0543113,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5988554533716712,1.1301046213836923,1784082646,1784082946,1784083066,,32
1784082809.0579357,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5988554533716712,1.1301046213836923,1784082646,1784082946,1784083066,,32
1784082809.0619514,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5988554533716712,1.1301046213836923,1784082646,1784082946,1784083066,,32
1784082809.065801,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5988554533716712,1.1301046213836923,1784082646,1784082946,1784083066,,32
1784082809.0871265,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.64106815473389,6.444398086088992,2.962946853674076,1.003452669737369,1784082646,1784082946,1784083066,,32
1784082810.098295,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5981078648773073,1.1264435057573012,1784082646,1784082946,1784083066,,32
1784082810.1043656,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5981078648773073,1.1264435057573012,1784082646,1784082946,1784083066,,32
1784082810.1081574,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5981078648773073,1.1264435057573012,1784082646,1784082946,1784083066,,32
1784082810.1117835,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5981078648773073,1.1264435057573012,1784082646,1784082946,1784083066,,32
1784082810.131099,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.641370191083485,6.44467534217031,2.9634339729077106,1.003151257089111,1784082646,1784082946,1784083066,,32
1784082811.1396017,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5977621978077154,1.1260308167048931,1784082646,1784082946,1784083066,,32
1784082811.1461804,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5977621978077154,1.1260308167048931,1784082646,1784082946,1784083066,,32
1784082811.1499755,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5977621978077154,1.1260308167048931,1784082646,1784082946,1784083066,,32
1784082811.1536837,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5977621978077154,1.1260308167048931,1784082646,1784082946,1784083066,,32
1784082811.1729505,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.641300394067052,6.442599662945931,2.9633907645240116,1.0030782042548827,1784082646,1784082946,1784083066,,32
1784082812.181425,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.598510617857955,1.1262566440521415,1784082646,1784082946,1784083066,,32
1784082812.1873636,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.598510617857955,1.1262566440521415,1784082646,1784082946,1784083066,,32
1784082812.1909702,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.598510617857955,1.1262566440521415,1784082646,1784082946,1784083066,,32
1784082812.1949434,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.598510617857955,1.1262566440521415,1784082646,1784082946,1784083066,,32
1784082812.213859,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.641506040898542,6.445806169424674,2.9634843170302916,1.003163841096025,1784082646,1784082946,1784083066,,32
1784082813.2223866,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.596202909338789,1.1314393203512711,1784082646,1784082946,1784083066,,32
1784082813.2284117,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.596202909338789,1.1314393203512711,1784082646,1784082946,1784083066,,32
1784082813.2322705,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.596202909338789,1.1314393203512711,1784082646,1784082946,1784083066,,32
1784082813.2356722,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.596202909338789,1.1314393203512711,1784082646,1784082946,1784083066,,32
1784082813.2552614,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3772.0,5.641432392917948,6.44803934987287,2.963195853465396,1.0035399628980362,1784082646,1784082946,1784083066,,32
1784082814.264216,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.785964047443681,2.321928094887362,3.5988340856920633,1.127431593131002,1784082646,1784082946,1784083066,,32
1784082814.2706776,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.785964047443681,2.321928094887362,3.5988340856920633,1.127431593131002,1784082646,1784082946,1784083066,,32
1784082814.2751732,5,13.4,8.867919710958146,27.0,1,2,1,1,512.0,102.4,463.0,3.0488010313687033,5.049394767033559,3.525780793748459,0.998391292952895,1784082646,1784082946,1784083066,,32
1784082814.2791743,5,13.4,8.867919710958146,27.0,1,2,1,1,512.0,102.4,463.0,3.0488010313687033,5.049394767033559,3.525780793748459,0.998391292952895,1784082646,1784082946,1784083066,,32
1784082814.2829454,5,13.4,8.867919710958146,27.0,1,2,1,1,512.0,102.4,463.0,3.0488010313687033,5.049394767033559,3.525780793748459,0.998391292952895,1784082646,1784082946,1784083066,,32
1784082814.3032515,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3772.0,5.641239051150578,6.438713874221954,2.96368383223356,1.0034413911936388,1784082646,1784082946,1784083066,,32
1784082815.3576968,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3772.0,5.641122479346816,6.444367445419102,2.963586038916364,1.003241420556809,1784082646,1784082946,1784083066,,32
1784082816.3988566,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3772.0,5.641272114681016,6.440772671223115,2.9636744595213735,1.0033612638543303,1784082646,1784082946,1784083066,,32
1784082817.4535072,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3772.0,5.641430560914328,6.444501394615001,2.963791434298069,1.0035991798790198,1784082646,1784082946,1784083066,,32
1784082818.4967632,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3772.0,5.6410532123918635,6.440256854135578,2.9633056397468693,1.0036422533189782,1784082646,1784082946,1784083066,,32
1784082818.521996,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3772.0,5.6410532123918635,6.440256854135578,2.9633056397468693,1.0036422533189782,1784082646,1784082946,1784083066,,32
1784082819.5629594,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.6424095343049006,6.445768798479417,2.9639557370753566,1.0031452957210638,1784082646,1784082946,1784083066,,32
1784082820.605483,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.642716086376116,6.450908935455486,2.9640956658944138,1.0032826028135866,1784082646,1784082946,1784083066,,32
1784082821.6475654,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.642596410954285,6.448439681441982,2.9640581471624445,1.0032919788944803,1784082646,1784082946,1784083066,,32
1784082822.6882448,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.642644700292555,6.448669992885415,2.964063387234482,1.0032483145702702,1784082646,1784082946,1784083066,,32
1784082823.7133477,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.5,2.0,3.5984598571372874,1.1273154966976602,1784082646,1784082946,1784083066,,32
1784082823.719095,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.5,2.0,3.5984598571372874,1.1273154966976602,1784082646,1784082946,1784083066,,32
1784082823.7453969,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.6424301597223065,6.445055983249242,2.9639899521753907,1.0032500305914145,1784082646,1784082946,1784083066,,32
1784082824.7557638,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.598324772087543,1.12570500242107,1784082646,1784082946,1784083066,,32
1784082824.7621946,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.598324772087543,1.12570500242107,1784082646,1784082946,1784083066,,32
1784082824.766013,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.598324772087543,1.12570500242107,1784082646,1784082946,1784083066,,32
1784082824.7696128,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.598324772087543,1.12570500242107,1784082646,1784082946,1784083066,,32
1784082824.7899854,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3772.0,5.643071663741171,6.446713358078167,2.9645944134491202,1.0035036050013313,1784082646,1784082946,1784083066,,32
1784082825.7988305,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,1.769800533254223,3.277613436819116,3.5683135147164187,0.9792576214605667,1784082646,1784082946,1784083066,,32
1784082825.8058002,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,1.769800533254223,3.277613436819116,3.5683135147164187,0.9792576214605667,1784082646,1784082946,1784083066,,32
1784082825.8099096,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,1.769800533254223,3.277613436819116,3.5683135147164187,0.9792576214605667,1784082646,1784082946,1784083066,,32
1784082825.8139782,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,1.769800533254223,3.277613436819116,3.5683135147164187,0.9792576214605667,1784082646,1784082946,1784083066,,32
1784082825.8339229,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3772.0,5.641979244323378,6.447209016319904,2.963822631445912,1.0033688031083279,1784082646,1784082946,1784083066,,32
1784082826.8431475,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.5710982605629837,0.9767268054522789,1784082646,1784082946,1784083066,,32
1784082826.849541,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.5710982605629837,0.9767268054522789,1784082646,1784082946,1784083066,,32
1784082826.8543909,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.5710982605629837,0.9767268054522789,1784082646,1784082946,1784083066,,32
1784082826.8593905,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.5710982605629837,0.9767268054522789,1784082646,1784082946,1784083066,,32
1784082826.8821168,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3772.0,5.642093312909796,6.448676331715873,2.964257747984438,1.0033216271087855,1784082646,1784082946,1784083066,,32
1784082827.8931806,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5979538635592094,1.1255061280618,1784082646,1784082946,1784083066,,32
1784082827.8990638,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5979538635592094,1.1255061280618,1784082646,1784082946,1784083066,,32
1784082827.9028986,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5979538635592094,1.1255061280618,1784082646,1784082946,1784083066,,32
1784082827.906638,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5979538635592094,1.1255061280618,1784082646,1784082946,1784083066,,32
1784082827.9263775,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3772.0,5.642000289048784,6.447622142047475,2.964214419063591,1.0032790666335936,1784082646,1784082946,1784083066,,32
1784082827.9503894,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3772.0,5.642000289048784,6.447622142047475,2.964214419063591,1.0032790666335936,1784082646,1784082946,1784083066,,32
1784082828.9575613,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.4591479170272448,0.9182958340544896,3.3296610691885786,0.02783893193681583,1784082646,1784082946,1784083066,,32
1784082828.963404,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.4591479170272448,0.9182958340544896,3.3296610691885786,0.02783893193681583,1784082646,1784082946,1784083066,,32
1784082828.9671428,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.4591479170272448,0.9182958340544896,3.3296610691885786,0.02783893193681583,1784082646,1784082946,1784083066,,32
1784082828.970857,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.4591479170272448,0.9182958340544896,3.3296610691885786,0.02783893193681583,1784082646,1784082946,1784083066,,32
1784082828.991057,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3772.0,5.642814035535459,6.447319702821287,2.9649491748512107,1.0036977935347369,1784082646,1784082946,1784083066,,32
1784082830.0393791,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3772.0,5.641369390522852,6.442358837759224,2.963698725992627,1.0028419072691013,1784082646,1784082946,1784083066,,32
1784082831.0853696,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.641622271308812,6.444106654701667,2.9635166209482877,1.0030325066663934,1784082646,1784082946,1784083066,,32
1784082832.1282585,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3772.0,5.643098565852871,6.442837535036441,2.964528406964525,1.003391150703636,1784082646,1784082946,1784083066,,32
1784082833.1434455,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.571332682992339,0.9770200196952109,1784082646,1784082946,1784083066,,32
1784082833.1475732,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.571332682992339,0.9770200196952109,1784082646,1784082946,1784083066,,32
1784082833.151476,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.571332682992339,0.9770200196952109,1784082646,1784082946,1784083066,,32
1784082833.1554036,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.571332682992339,0.9770200196952109,1784082646,1784082946,1784083066,,32
1784082833.1760762,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3772.0,5.6426399443588,6.442886291112819,2.963982193480822,1.003338414840138,1784082646,1784082946,1784083066,,32
