ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784137046.6935542,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.5765765455757017,1.1393836087247995,1784136989,1784137289,1784137409,1784137703.32253,32
1784137046.70026,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.5765765455757017,1.1393836087247995,1784136989,1784137289,1784137409,1784137703.32253,32
1784137046.7041523,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.5765765455757017,1.1393836087247995,1784136989,1784137289,1784137409,1784137703.32253,32
1784137046.7078145,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.5765765455757017,1.1393836087247995,1784136989,1784137289,1784137409,1784137703.32253,32
1784137046.7280295,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.62419323049067,6.4179329028149095,2.9529005295105053,1.0025140343525665,1784136989,1784137289,1784137409,1784137703.32253,32
1784137047.737054,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5776534768839023,1.1369962428564173,1784136989,1784137289,1784137409,1784137703.32253,32
1784137047.7440271,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5776534768839023,1.1369962428564173,1784136989,1784137289,1784137409,1784137703.32253,32
1784137047.7477014,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5776534768839023,1.1369962428564173,1784136989,1784137289,1784137409,1784137703.32253,32
1784137047.7514503,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5776534768839023,1.1369962428564173,1784136989,1784137289,1784137409,1784137703.32253,32
1784137047.7710032,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.624703319894684,6.417134742043402,2.95303514592403,1.0023382294972616,1784136989,1784137289,1784137409,1784137703.32253,32
1784137048.7796311,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.575594687044066,1.1429927020300916,1784136989,1784137289,1784137409,1784137703.32253,32
1784137048.7862334,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.575594687044066,1.1429927020300916,1784136989,1784137289,1784137409,1784137703.32253,32
1784137048.7903862,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.575594687044066,1.1429927020300916,1784136989,1784137289,1784137409,1784137703.32253,32
1784137048.7943091,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.575594687044066,1.1429927020300916,1784136989,1784137289,1784137409,1784137703.32253,32
1784137048.814113,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.624654050402092,6.421863433486196,2.9527777971940505,1.0028328016448778,1784136989,1784137289,1784137409,1784137703.32253,32
1784137048.838082,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.624654050402092,6.421863433486196,2.9527777971940505,1.0028328016448778,1784136989,1784137289,1784137409,1784137703.32253,32
1784137049.8790586,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3763.0,5.624602924147191,6.42048454564234,2.9529705811480067,1.002257443852252,1784136989,1784137289,1784137409,1784137703.32253,32
1784137050.9217072,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3764.0,5.624318271560115,6.425160754430119,2.953142307537729,1.0024775108302233,1784136989,1784137289,1784137409,1784137703.32253,32
1784137051.9642904,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3764.0,5.624459582332149,6.425390555563975,2.953202395951348,1.0025138984772533,1784136989,1784137289,1784137409,1784137703.32253,32
1784137053.0065544,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3764.0,5.624538006421924,6.425882876843575,2.9532500853802945,1.0025900986808718,1784136989,1784137289,1784137409,1784137703.32253,32
1784137054.0495014,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.624332974085324,6.423542526444466,2.952830054546439,1.0026632886433853,1784136989,1784137289,1784137409,1784137703.32253,32
1784137054.0741725,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3764.0,5.624272373237587,6.42603897993561,2.953144222755777,1.0025449687655499,1784136989,1784137289,1784137409,1784137703.32253,32
1784137055.082297,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,506.0,84.33333333333333,242.0,3.2403357868090317,5.037873946139266,3.5427663845886226,0.8860589436188888,1784136989,1784137289,1784137409,1784137703.32253,32
1784137055.089236,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,506.0,84.33333333333333,242.0,3.2403357868090317,5.037873946139266,3.5427663845886226,0.8860589436188888,1784136989,1784137289,1784137409,1784137703.32253,32
1784137055.0931797,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,506.0,84.33333333333333,242.0,3.2403357868090317,5.037873946139266,3.5427663845886226,0.8860589436188888,1784136989,1784137289,1784137409,1784137703.32253,32
1784137055.0973182,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,506.0,84.33333333333333,242.0,3.2403357868090317,5.037873946139266,3.5427663845886226,0.8860589436188888,1784136989,1784137289,1784137409,1784137703.32253,32
1784137055.1171515,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3764.0,5.624914288827669,6.420843145807862,2.9530307843309176,1.0028188792491264,1784136989,1784137289,1784137409,1784137703.32253,32
1784137056.1261306,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5762195986145167,1.1448245856525818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137056.1328304,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5762195986145167,1.1448245856525818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137056.136876,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5762195986145167,1.1448245856525818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137056.1408863,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5762195986145167,1.1448245856525818,1784136989,1784137289,1784137409,1784137703.32253,32
1784137056.1614175,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3764.0,5.624945377559962,6.420294311383412,2.9527364511487177,1.00304089703591,1784136989,1784137289,1784137409,1784137703.32253,32
1784137057.170306,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.578838772758595,1.1400277192956452,1784136989,1784137289,1784137409,1784137703.32253,32
1784137057.1772246,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.578838772758595,1.1400277192956452,1784136989,1784137289,1784137409,1784137703.32253,32
1784137057.1809764,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.578838772758595,1.1400277192956452,1784136989,1784137289,1784137409,1784137703.32253,32
1784137057.1848822,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.578838772758595,1.1400277192956452,1784136989,1784137289,1784137409,1784137703.32253,32
1784137057.2052276,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3764.0,5.6249303261843675,6.419671741280258,2.9530638479167277,1.0027225837565417,1784136989,1784137289,1784137409,1784137703.32253,32
1784137058.2142477,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.579079424902826,1.1409821603237893,1784136989,1784137289,1784137409,1784137703.32253,32
1784137058.2208512,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.579079424902826,1.1409821603237893,1784136989,1784137289,1784137409,1784137703.32253,32
1784137058.2247095,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.579079424902826,1.1409821603237893,1784136989,1784137289,1784137409,1784137703.32253,32
1784137058.2284162,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.579079424902826,1.1409821603237893,1784136989,1784137289,1784137409,1784137703.32253,32
1784137058.249312,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3764.0,5.62492639367964,6.423074761995177,2.9530939294347567,1.0028470150397497,1784136989,1784137289,1784137409,1784137703.32253,32
1784137058.2737305,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3764.0,5.62492639367964,6.423074761995177,2.9530939294347567,1.0028470150397497,1784136989,1784137289,1784137409,1784137703.32253,32
1784137059.314603,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3764.0,5.6248657438200365,6.422067618310654,2.953088631325001,1.0029091687378455,1784136989,1784137289,1784137409,1784137703.32253,32
1784137060.3572023,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.625316904222634,6.420054070514911,2.9534563387883024,1.0032247633785134,1784136989,1784137289,1784137409,1784137703.32253,32
1784137061.398639,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3764.0,5.6251361905301795,6.421704333589167,2.9530368279501955,1.003279059204179,1784136989,1784137289,1784137409,1784137703.32253,32
1784137062.441043,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.625098476479875,6.42033007608255,2.9532910734541993,1.0028943258061902,1784136989,1784137289,1784137409,1784137703.32253,32
1784137063.4833603,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.625221494640141,6.42048454564234,2.953337533832334,1.0029066681791303,1784136989,1784137289,1784137409,1784137703.32253,32
1784137063.5078194,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.625221494640141,6.42048454564234,2.953337533832334,1.0029066681791303,1784136989,1784137289,1784137409,1784137703.32253,32
1784137064.5498524,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.6253127608037925,6.424370586155362,2.9533591452534935,1.0030719294807988,1784136989,1784137289,1784137409,1784137703.32253,32
1784137065.5920067,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.625631529094016,6.4244092515353,2.953662785486118,1.0032776552724578,1784136989,1784137289,1784137409,1784137703.32253,32
1784137066.633247,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.625392329891728,6.422145277713286,2.9532356923365866,1.0033657341869355,1784136989,1784137289,1784137409,1784137703.32253,32
1784137067.6755672,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.625508654248774,6.42034234086632,2.9535850477304546,1.0031356718444968,1784136989,1784137289,1784137409,1784137703.32253,32
1784137068.693925,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5775769992317406,1.1441795736479106,1784136989,1784137289,1784137409,1784137703.32253,32
1784137068.6979153,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5775769992317406,1.1441795736479106,1784136989,1784137289,1784137409,1784137703.32253,32
1784137068.7017689,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5775769992317406,1.1441795736479106,1784136989,1784137289,1784137409,1784137703.32253,32
1784137068.7211318,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.62552657403706,6.424335410890302,2.9532501061158545,1.0032485104774729,1784136989,1784137289,1784137409,1784137703.32253,32
1784137069.7296526,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3628027779580822,2.807354922057604,3.5787561161752484,1.1395153888762708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137069.7366333,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3628027779580822,2.807354922057604,3.5787561161752484,1.1395153888762708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137069.7406578,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3628027779580822,2.807354922057604,3.5787561161752484,1.1395153888762708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137069.7445152,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3628027779580822,2.807354922057604,3.5787561161752484,1.1395153888762708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137069.7649806,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.625358428111891,6.421848323809296,2.9533974957337925,1.0028294513393952,1784136989,1784137289,1784137409,1784137703.32253,32
1784137070.774241,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2516291673878226,3.169925001442312,3.5788170651841384,1.1398012361899437,1784136989,1784137289,1784137409,1784137703.32253,32
1784137070.780377,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2516291673878226,3.169925001442312,3.5788170651841384,1.1398012361899437,1784136989,1784137289,1784137409,1784137703.32253,32
1784137070.7840762,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2516291673878226,3.169925001442312,3.5788170651841384,1.1398012361899437,1784136989,1784137289,1784137409,1784137703.32253,32
1784137070.7879424,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2516291673878226,3.169925001442312,3.5788170651841384,1.1398012361899437,1784136989,1784137289,1784137409,1784137703.32253,32
1784137070.8075936,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.625141885323769,6.424288188878445,2.953652157412707,1.002990104785248,1784136989,1784137289,1784137409,1784137703.32253,32
1784137071.816178,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.578285935426415,1.138811439864746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137071.8227646,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.578285935426415,1.138811439864746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137071.826656,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.578285935426415,1.138811439864746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137071.830595,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.578285935426415,1.138811439864746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137071.8501554,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.625064367071694,6.421353050069455,2.9535857661929916,1.002838587496138,1784136989,1784137289,1784137409,1784137703.32253,32
1784137072.859228,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.578583400375105,1.138612928686025,1784136989,1784137289,1784137409,1784137703.32253,32
1784137072.8659823,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.578583400375105,1.138612928686025,1784136989,1784137289,1784137409,1784137703.32253,32
1784137072.8697672,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.578583400375105,1.138612928686025,1784136989,1784137289,1784137409,1784137703.32253,32
1784137072.8737328,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.578583400375105,1.138612928686025,1784136989,1784137289,1784137409,1784137703.32253,32
1784137072.8937626,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.625167808127614,6.420943191127533,2.953622949311578,1.0028406885997907,1784136989,1784137289,1784137409,1784137703.32253,32
1784137073.9031205,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.153445297804259,3.169925001442312,3.5787889727379394,1.1377210315979662,1784136989,1784137289,1784137409,1784137703.32253,32
1784137073.9099696,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.153445297804259,3.169925001442312,3.5787889727379394,1.1377210315979662,1784136989,1784137289,1784137409,1784137703.32253,32
1784137073.94144,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.625296705050881,6.419346698833738,2.953648645856932,1.0027592581800722,1784136989,1784137289,1784137409,1784137703.32253,32
1784137074.95098,4,14.5,9.604686356149273,27.0,1,1,1,1,500.0,125.0,466.0,3.3774505737376788,5.069518444590454,3.6162268459448113,1.13226194675937,1784136989,1784137289,1784137409,1784137703.32253,32
1784137074.95815,4,14.5,9.604686356149273,27.0,1,1,1,1,500.0,125.0,466.0,3.3774505737376788,5.069518444590454,3.6162268459448113,1.13226194675937,1784136989,1784137289,1784137409,1784137703.32253,32
1784137074.96266,4,14.5,9.604686356149273,27.0,1,1,1,1,500.0,125.0,466.0,3.3774505737376788,5.069518444590454,3.6162268459448113,1.13226194675937,1784136989,1784137289,1784137409,1784137703.32253,32
1784137074.9670491,4,14.5,9.604686356149273,27.0,1,1,1,1,500.0,125.0,466.0,3.3774505737376788,5.069518444590454,3.6162268459448113,1.13226194675937,1784136989,1784137289,1784137409,1784137703.32253,32
1784137074.988305,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.6252419582449225,6.42225135119584,2.9534999264461934,1.0031977623363573,1784136989,1784137289,1784137409,1784137703.32253,32
1784137076.0314903,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.625158111790383,6.41971882934847,2.953468928794451,1.00318854820734,1784136989,1784137289,1784137409,1784137703.32253,32
1784137077.0745213,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.625190129470543,6.418890668946579,2.9535265920264657,1.003361670439023,1784136989,1784137289,1784137409,1784137703.32253,32
1784137078.1192358,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.625336127809997,6.418976001492416,2.9535109411864076,1.0032887636434955,1784136989,1784137289,1784137409,1784137703.32253,32
1784137079.1353314,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5803777460995136,1.1420002879828008,1784136989,1784137289,1784137409,1784137703.32253,32
1784137079.139445,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5803777460995136,1.1420002879828008,1784136989,1784137289,1784137409,1784137703.32253,32
1784137079.1433506,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5803777460995136,1.1420002879828008,1784136989,1784137289,1784137409,1784137703.32253,32
1784137079.1472354,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5803777460995136,1.1420002879828008,1784136989,1784137289,1784137409,1784137703.32253,32
1784137079.166602,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.625187244339915,6.418811917330428,2.9534751445997425,1.0031714056709433,1784136989,1784137289,1784137409,1784137703.32253,32
1784137080.175671,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5798715211437075,1.1425378826320394,1784136989,1784137289,1784137409,1784137703.32253,32
