ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784131483.8618782,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.564363049613389,1.1323748162286063,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131483.882021,32,16.375,9.426525075551435,32.0,7,8,8,9,48213.0,1506.65625,3764.0,5.576827956027877,6.402369167025639,2.927776055993216,0.9850605987619804,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131484.890779,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.567880561177126,1.1271086180346903,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131484.896937,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.567880561177126,1.1271086180346903,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131484.9008806,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.567880561177126,1.1271086180346903,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131484.904825,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.567880561177126,1.1271086180346903,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131484.925,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3764.0,5.577251404651902,6.404891519031159,2.9282157449386834,0.9847700917127197,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131485.933838,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.487829481524689,3.684259905459978,3.5356741401882665,0.9766928884346602,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131485.9401536,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.487829481524689,3.684259905459978,3.5356741401882665,0.9766928884346602,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131485.9440615,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.487829481524689,3.684259905459978,3.5356741401882665,0.9766928884346602,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131485.9479454,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.487829481524689,3.684259905459978,3.5356741401882665,0.9766928884346602,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131485.9680686,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3764.0,5.576161905390603,6.407929815057162,2.9282756591654517,0.9851105776921857,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131486.977131,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.472756238243407,3.169925001442312,3.535069154905821,0.9765547979828356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131486.9834132,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.472756238243407,3.169925001442312,3.535069154905821,0.9765547979828356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131486.9872444,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.472756238243407,3.169925001442312,3.535069154905821,0.9765547979828356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131486.990866,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,10.0,2.472756238243407,3.169925001442312,3.535069154905821,0.9765547979828356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131487.0096724,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3764.0,5.576082469344402,6.409015815023371,2.9281811302150693,0.985032770569436,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131488.0182085,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.3101493570766483,3.321928094887362,3.53529804453731,0.9758859084516971,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131488.0247386,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.3101493570766483,3.321928094887362,3.53529804453731,0.9758859084516971,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131488.028537,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.3101493570766483,3.321928094887362,3.53529804453731,0.9758859084516971,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131488.032265,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.3101493570766483,3.321928094887362,3.53529804453731,0.9758859084516971,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131488.052359,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3764.0,5.575955853656117,6.4110367092895055,2.92821689421999,0.9849699813365427,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131489.0618112,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7795499274809383,3.3263604079526936,3.532896547261783,0.9791395489259986,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131489.0690627,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7795499274809383,3.3263604079526936,3.532896547261783,0.9791395489259986,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131489.0729866,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7795499274809383,3.3263604079526936,3.532896547261783,0.9791395489259986,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131489.0774035,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7795499274809383,3.3263604079526936,3.532896547261783,0.9791395489259986,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131489.1008096,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3764.0,5.575695379439549,6.410324639969135,2.9278416602706887,0.9851482757404728,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131490.1414323,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3765.0,5.576315595423004,6.407591959607684,2.9287768970879213,0.9852047840192703,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131491.183262,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575676415575661,6.408890812976871,2.927741198089147,0.9848683531923145,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131492.2261286,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575654121909047,6.412322432217957,2.9277392705536345,0.9848980131964361,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131493.2683918,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575565677836355,6.4132880756762765,2.9277099871913803,0.984908700727079,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131494.310231,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575540586628433,6.409630465395825,2.927695727259189,0.984877489416908,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131494.334642,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575540586628433,6.409630465395825,2.927695727259189,0.984877489416908,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131495.3430622,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,544.0,90.66666666666667,470.0,3.323502254179225,5.053939575469613,3.338515751743536,0.9618021726209816,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131495.350236,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,544.0,90.66666666666667,470.0,3.323502254179225,5.053939575469613,3.338515751743536,0.9618021726209816,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131495.3552628,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,544.0,90.66666666666667,470.0,3.323502254179225,5.053939575469613,3.338515751743536,0.9618021726209816,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131495.359759,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,544.0,90.66666666666667,470.0,3.323502254179225,5.053939575469613,3.338515751743536,0.9618021726209816,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131495.38009,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3765.0,5.5758226929273285,6.407231900604702,2.9279872370902535,0.9843754482776087,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131496.4213946,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3765.0,5.5756746324641835,6.405009717166039,2.9278827832333403,0.9841703051709859,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131497.463215,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3765.0,5.575984439707901,6.411279699052753,2.9280159251505045,0.9842765445073902,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131498.5043435,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3765.0,5.575797617149584,6.406238782438592,2.927902294880578,0.9840864176790828,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131499.522316,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5660950201067525,1.1224214806742405,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131499.5259535,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5660950201067525,1.1224214806742405,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131499.5293353,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5660950201067525,1.1224214806742405,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131499.548148,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3765.0,5.576042327644194,6.407119930882611,2.9280355306189407,0.9842666072169626,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131500.557676,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5647498866040603,1.1222487345318255,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131500.5644252,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5647498866040603,1.1222487345318255,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131500.5683088,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5647498866040603,1.1222487345318255,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131500.5721903,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5647498866040603,1.1222487345318255,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131500.5918448,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575372392420515,6.406033781126409,2.927524878512279,0.9843705914813998,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131501.6005874,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5618431990738904,1.1252434709195607,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131501.607267,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5618431990738904,1.1252434709195607,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131501.6110606,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5618431990738904,1.1252434709195607,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131501.6150455,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5618431990738904,1.1252434709195607,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131501.634972,32,16.375,9.426525075551435,32.0,7,8,8,9,48219.0,1506.84375,3765.0,5.57532260383771,6.40523230667324,2.9271615425710076,0.9844591294073376,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131502.643931,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5651635921603657,1.1223430817423914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131502.650773,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5651635921603657,1.1223430817423914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131502.6547968,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5651635921603657,1.1223430817423914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131502.6583924,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5651635921603657,1.1223430817423914,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131502.6783805,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.575484586147308,6.405774804522293,2.927576591706817,0.9844155659782982,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131503.68704,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5642357635727233,1.1203589029810044,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131503.6935043,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5642357635727233,1.1203589029810044,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131503.6974568,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5642357635727233,1.1203589029810044,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131503.701358,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5642357635727233,1.1203589029810044,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131503.7211783,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.57537719311966,6.404288052081409,2.927460613133362,0.9841193030101797,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131504.729872,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.564963290989251,1.1217907553230457,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131504.736434,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.564963290989251,1.1217907553230457,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131504.7673354,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3765.0,5.57547096094148,6.404527580597295,2.9275515540604276,0.9843379006865841,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131505.81013,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3765.0,5.578120286007765,6.406314748192985,2.92949840901059,0.9857379449583199,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131506.865856,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3765.0,5.576635272654734,6.404066650964794,2.928298902647883,0.9852776986561232,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131507.874436,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3118002248649074,0.0322098227822054,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131507.8806322,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3118002248649074,0.0322098227822054,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131507.8843155,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3118002248649074,0.0322098227822054,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131507.8879087,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3118002248649074,0.0322098227822054,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131507.9072893,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3765.0,5.576907207087871,6.407596415747148,2.9287556272229485,0.9851049489887386,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131508.9487617,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3765.0,5.577623434110399,6.411880827368627,2.9292160281189785,0.9853499026894836,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131509.964537,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,19.0,2.01141179020639,3.576617644908665,3.467137348771217,0.8894671542924442,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131509.968434,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,19.0,2.01141179020639,3.576617644908665,3.467137348771217,0.8894671542924442,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131509.9723911,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,19.0,2.01141179020639,3.576617644908665,3.467137348771217,0.8894671542924442,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131509.9761958,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,19.0,2.01141179020639,3.576617644908665,3.467137348771217,0.8894671542924442,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131509.9959075,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3765.0,5.57784977870719,6.406799892691448,2.9295938500175387,0.9854170957699735,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131511.004906,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.569205210598332,1.1274637435538915,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131511.0111964,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.569205210598332,1.1274637435538915,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131511.0149436,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.569205210598332,1.1274637435538915,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131511.0187674,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.569205210598332,1.1274637435538915,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131511.0380793,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3765.0,5.576628127896473,6.406609154637966,2.928611567697505,0.9858652753840379,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131512.0468042,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.7886128416324003,3.321928094887362,3.480015395014972,0.9965734871286498,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131512.0535629,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.7886128416324003,3.321928094887362,3.480015395014972,0.9965734871286498,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131512.0578566,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.7886128416324003,3.321928094887362,3.480015395014972,0.9965734871286498,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131512.061889,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.7886128416324003,3.321928094887362,3.480015395014972,0.9965734871286498,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131512.083068,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3765.0,5.577184897941919,6.410070169808007,2.9292113777132744,0.9859815407648965,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131513.0924988,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.474472473753906,1.0002484844982051,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131513.0991347,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.474472473753906,1.0002484844982051,1784131437,1784131737,1784131857,1784132146.7115602,32
